"H","C","epoch","t","velocity","dist_to_limit"
0.154081574584353,0.130377636012251,3348,3348,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3349,3349,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3350,3350,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3351,3351,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3352,3352,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3353,3353,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3354,3354,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3355,3355,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3356,3356,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3357,3357,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3358,3358,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3359,3359,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3360,3360,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3361,3361,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3362,3362,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3363,3363,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3364,3364,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3365,3365,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3366,3366,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3367,3367,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3368,3368,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3369,3369,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3370,3370,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3371,3371,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3372,3372,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3373,3373,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3374,3374,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3375,3375,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3376,3376,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3377,3377,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3378,3378,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3379,3379,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3380,3380,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3381,3381,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3382,3382,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3383,3383,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3384,3384,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3385,3385,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3386,3386,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3387,3387,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3388,3388,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3389,3389,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3390,3390,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3391,3391,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3392,3392,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3393,3393,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3394,3394,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3395,3395,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3396,3396,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3397,3397,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3398,3398,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3399,3399,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3400,3400,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3401,3401,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3402,3402,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3403,3403,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3404,3404,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3405,3405,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3406,3406,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3407,3407,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3408,3408,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3409,3409,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3410,3410,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3411,3411,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3412,3412,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3413,3413,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3414,3414,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3415,3415,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3416,3416,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3417,3417,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3418,3418,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3419,3419,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3420,3420,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3421,3421,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3422,3422,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3423,3423,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3424,3424,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3425,3425,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3426,3426,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3427,3427,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3428,3428,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3429,3429,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3430,3430,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3431,3431,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3432,3432,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3433,3433,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3434,3434,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3435,3435,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3436,3436,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3437,3437,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3438,3438,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3439,3439,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3440,3440,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3441,3441,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3442,3442,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3443,3443,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3444,3444,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3445,3445,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3446,3446,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3447,3447,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3448,3448,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3449,3449,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3450,3450,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3451,3451,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3452,3452,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3453,3453,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3454,3454,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3455,3455,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3456,3456,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3457,3457,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3458,3458,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3459,3459,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3460,3460,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3461,3461,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3462,3462,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3463,3463,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3464,3464,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3465,3465,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3466,3466,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3467,3467,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3468,3468,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3469,3469,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3470,3470,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3471,3471,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3472,3472,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3473,3473,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3474,3474,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3475,3475,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3476,3476,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3477,3477,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3478,3478,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3479,3479,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3480,3480,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3481,3481,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3482,3482,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3483,3483,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3484,3484,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3485,3485,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3486,3486,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3487,3487,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3488,3488,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3489,3489,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3490,3490,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3491,3491,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3492,3492,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3493,3493,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3494,3494,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3495,3495,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3496,3496,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3497,3497,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3498,3498,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3499,3499,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3500,3500,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3501,3501,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3502,3502,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3503,3503,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3504,3504,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3505,3505,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3506,3506,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3507,3507,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3508,3508,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3509,3509,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3510,3510,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3511,3511,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3512,3512,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3513,3513,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3514,3514,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3515,3515,0.000379164454777115,0.000189582227388576
